"alpha_0^0","alpha_1^0","alpha_1^1","alpha_2^0","alpha_2^1","alpha_2^2","radiation flux density","u_0^0","u_1^0","u_1^1","u_2^0","u_2^1","u_2^2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,6.0952e-21,-9.6822e-21,3.3333e-05,-1.0741e-21,3.3333e-05,1,2.3815,0.684,0.684,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,3.4344e-21,-5.8521e-21,3.3333e-05,1.0455e-21,3.3333e-05,1,2.3844,0.686,0.686,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,7.7348e-22,-2.0219e-21,3.3333e-05,3.1651e-21,3.3333e-05,1,2.3872,0.688,0.688,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-2.3024e-21,1.127e-21,3.3333e-05,4.5618e-21,3.3333e-05,1,2.39,0.69,0.69,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,5.2863e-21,4.3685e-21,3.3333e-05,2.8253e-21,3.3333e-05,1,2.3928,0.692,0.692,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.1078e-20,6.5405e-21,3.3333e-05,7.3e-22,3.3333e-05,1,2.3957,0.694,0.694,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.5585e-20,6.8479e-21,3.3333e-05,-6.0424e-22,3.3333e-05,1,2.3985,0.696,0.696,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.5291e-20,-6.1544e-22,3.3333e-05,1.4898e-21,3.3333e-05,1,2.4013,0.698,0.698,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.4728e-20,-7.3286e-21,3.3333e-05,2.5592e-21,3.3333e-05,1,2.4042,0.7,0.7,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.4164e-20,-1.4042e-20,3.3333e-05,3.6287e-21,3.3333e-05,1,2.407,0.702,0.702,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.565e-20,-5.6445e-21,3.3333e-05,2.0263e-21,3.3333e-05,1,2.4098,0.704,0.704,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.7191e-20,1.9943e-21,3.3333e-05,8.9015e-22,3.3333e-05,1,2.4126,0.706,0.706,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.8811e-20,6.1625e-21,3.3333e-05,1.5161e-21,3.3333e-05,1,2.4155,0.708,0.708,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.3071e-20,4.2363e-21,3.3333e-05,1.6089e-21,3.3333e-05,1,2.4183,0.71,0.71,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,5.651e-21,9.189e-22,3.3333e-05,1.58e-21,3.3333e-05,1,2.4211,0.712,0.712,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-1.7692e-21,-2.3984e-21,3.3333e-05,1.5511e-21,3.3333e-05,1,2.424,0.714,0.714,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-3.3361e-21,-3.2429e-21,3.3333e-05,3.7506e-22,3.3333e-05,1,2.4268,0.716,0.716,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-1.5002e-21,-2.0915e-21,3.3333e-05,-2.7444e-22,3.3333e-05,1,2.4296,0.718,0.718,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,4.0065e-22,-9.419e-22,3.3333e-05,-9.0406e-22,3.3333e-05,1,2.4324,0.72,0.72,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,2.4818e-22,-2.7364e-22,3.3333e-05,-7.1589e-22,3.3333e-05,1,2.4353,0.722,0.722,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-7.7754e-22,-8.5412e-22,3.3333e-05,2.67e-22,3.3333e-05,1,2.4381,0.724,0.724,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-7.2012e-22,-1.9876e-21,3.3333e-05,1.164e-21,3.3333e-05,1,2.4409,0.726,0.726,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,5.1539e-22,-2.7618e-21,3.3333e-05,1.8512e-21,3.3333e-05,1,2.4438,0.728,0.728,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,4.4414e-21,-2.7154e-21,3.3333e-05,2.0597e-21,3.3333e-05,1,2.4466,0.73,0.73,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,8.1009e-21,-2.2251e-21,3.3333e-05,2.4412e-21,3.3333e-05,1,2.4494,0.732,0.732,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,9.7483e-21,-9.1032e-22,3.3333e-05,3.0541e-21,3.3333e-05,1,2.4522,0.734,0.734,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,4.0742e-21,-3.6366e-21,3.3333e-05,1.5127e-21,3.3333e-05,1,2.4551,0.736,0.736,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-1.5999e-21,-6.3629e-21,3.3333e-05,-2.8652e-23,3.3333e-05,1,2.4579,0.738,0.738,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-7.0802e-21,-9.1005e-21,3.3333e-05,-1.5845e-21,3.3333e-05,1,2.4607,0.74,0.74,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-5.6351e-21,-6.5047e-21,3.3333e-05,-1.8554e-22,3.3333e-05,1,2.4636,0.742,0.742,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-3.5879e-21,-3.6529e-21,3.3333e-05,1.4152e-21,3.3333e-05,1,2.4664,0.744,0.744,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-1.5407e-21,-8.011e-22,3.3333e-05,3.0158e-21,3.3333e-05,1,2.4692,0.746,0.746,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,2.4387e-21,2.892e-21,3.3333e-05,3.1568e-21,3.3333e-05,1,2.472,0.748,0.748,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,4.2824e-21,2.4648e-21,3.3333e-05,2.5378e-21,3.3333e-05,1,2.4749,0.75,0.75,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,4.1689e-21,-1.1854e-21,3.3333e-05,1.6339e-21,3.3333e-05,1,2.4777,0.752,0.752,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,3.215e-21,-9.6592e-22,3.3333e-05,7.1808e-22,3.3333e-05,1,2.4805,0.754,0.754,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.7572e-21,1.575e-21,3.3333e-05,-2.0481e-22,3.3333e-05,1,2.4834,0.756,0.756,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,8.2828e-22,5.811e-21,3.3333e-05,-1.4428e-21,3.3333e-05,1,2.4862,0.758,0.758,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,6.4933e-22,1.1234e-20,3.3333e-05,-2.4603e-21,3.3333e-05,1,2.489,0.76,0.76,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-5.9868e-22,1.1778e-20,3.3333e-05,-2.0427e-21,3.3333e-05,1,2.4918,0.762,0.762,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-2.1161e-21,1.1569e-20,3.3333e-05,-1.707e-21,3.3333e-05,1,2.4947,0.764,0.764,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-3.0364e-21,1.0984e-20,3.3333e-05,-1.067e-21,3.3333e-05,1,2.4975,0.766,0.766,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-5.679e-22,8.1802e-21,3.3333e-05,5.5411e-22,3.3333e-05,1,2.5003,0.768,0.768,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.9315e-21,4.8411e-21,3.3333e-05,2.1508e-21,3.3333e-05,1,2.5032,0.77,0.77,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,4.5742e-21,1.4635e-21,3.3333e-05,3.4649e-21,3.3333e-05,1,2.506,0.772,0.772,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,8.3146e-21,-2.2089e-21,3.3333e-05,2.6131e-21,3.3333e-05,1,2.5088,0.774,0.774,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,8.1143e-21,-3.3452e-21,3.3333e-05,2.1662e-21,3.3333e-05,1,2.5116,0.776,0.776,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,5.0987e-21,-2.6696e-21,3.3333e-05,2.0086e-21,3.3333e-05,1,2.5145,0.778,0.778,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,3.1341e-21,3.5218e-22,3.3333e-05,3.7809e-22,3.3333e-05,1,2.5173,0.78,0.78,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.2301e-21,3.5091e-21,3.3333e-05,-1.3373e-21,3.3333e-05,1,2.5201,0.782,0.782,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.0833e-22,5.9082e-21,3.3333e-05,-2.965e-21,3.3333e-05,1,2.523,0.784,0.784,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-8.7974e-22,9.5813e-24,3.3333e-05,-1.2894e-21,3.3333e-05,1,2.5258,0.786,0.786,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-1.694e-21,-6.242e-21,3.3333e-05,1.283e-21,3.3333e-05,1,2.5286,0.788,0.788,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-1.6075e-21,-1.0922e-20,3.3333e-05,3.8741e-21,3.3333e-05,1,2.5314,0.79,0.79,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-5.2437e-21,-1.5735e-20,3.3333e-05,3.6587e-21,3.3333e-05,1,2.5343,0.792,0.792,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-5.3633e-21,-1.4902e-20,3.3333e-05,5.6192e-22,3.3333e-05,1,2.5371,0.794,0.794,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-4.9877e-21,-1.359e-20,3.3333e-05,-2.6227e-21,3.3333e-05,1,2.5399,0.796,0.796,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.0437e-22,-1.1547e-20,3.3333e-05,-3.1921e-21,3.3333e-05,1,2.5428,0.798,0.798,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.13e-20,-8.5551e-21,3.3333e-05,-3.7759e-22,3.3333e-05,1,2.5456,0.8,0.8,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.7723e-20,-3.9197e-21,3.3333e-05,2.4775e-21,3.3333e-05,1,2.5484,0.802,0.802,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.7274e-20,-4.7887e-23,3.3333e-05,3.9771e-21,3.3333e-05,1,2.5512,0.804,0.804,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,6.9003e-21,-1.3958e-21,3.3333e-05,1.6604e-21,3.3333e-05,1,2.5541,0.806,0.806,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-3.4733e-21,-2.7438e-21,3.3333e-05,-6.564e-22,3.3333e-05,1,2.5569,0.808,0.808,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-1.1238e-20,-4.1059e-21,3.3333e-05,-2.4737e-21,3.3333e-05,1,2.5597,0.81,0.81,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-1.0344e-20,-2.6311e-21,3.3333e-05,-2.359e-21,3.3333e-05,1,2.5626,0.812,0.812,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-8.7266e-21,-1.0189e-21,3.3333e-05,-2.2205e-21,3.3333e-05,1,2.5654,0.814,0.814,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-7.1092e-21,5.9317e-22,3.3333e-05,-2.0821e-21,3.3333e-05,1,2.5682,0.816,0.816,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-2.4231e-21,-6.2973e-22,3.3333e-05,-1.5303e-21,3.3333e-05,1,2.571,0.818,0.818,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,4.063e-21,-3.5364e-21,3.3333e-05,-1.6059e-21,3.3333e-05,1,2.5739,0.82,0.82,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.0662e-20,-6.5484e-21,3.3333e-05,-1.7292e-21,3.3333e-05,1,2.5767,0.822,0.822,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,8.174e-21,-5.8514e-21,3.3333e-05,-1.6552e-21,3.3333e-05,1,2.5795,0.824,0.824,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,2.7612e-21,-3.9603e-21,3.3333e-05,-1.5176e-21,3.3333e-05,1,2.5824,0.826,0.826,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-1.8764e-22,-3.5769e-21,3.3333e-05,-1.7358e-21,3.3333e-05,1,2.5852,0.828,0.828,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-2.0326e-21,-1.3627e-21,3.3333e-05,-3.2318e-21,3.3333e-05,1,2.588,0.83,0.83,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-4.2451e-21,2.843e-21,3.3333e-05,-5.4632e-21,3.3333e-05,1,2.5908,0.832,0.832,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-6.4577e-21,7.0486e-21,3.3333e-05,-7.6945e-21,3.3333e-05,1,2.5937,0.834,0.834,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-7.0939e-21,8.1128e-21,3.3333e-05,-7.7875e-21,3.3333e-05,1,2.5965,0.836,0.836,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-6.536e-21,4.8719e-21,3.3333e-05,-4.8798e-21,3.3333e-05,1,2.5993,0.838,0.838,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-5.9781e-21,1.631e-21,3.3333e-05,-1.9722e-21,3.3333e-05,1,2.6022,0.84,0.84,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-5.1145e-21,-1.0269e-21,3.3333e-05,1.233e-22,3.3333e-05,1,2.605,0.842,0.842,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-3.3184e-21,-1.9058e-21,3.3333e-05,-2.5978e-22,3.3333e-05,1,2.6078,0.844,0.844,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-5.1731e-22,-6.761e-21,3.3333e-05,-1.0005e-21,3.3333e-05,1,2.6106,0.846,0.846,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.9124e-21,-1.1466e-20,3.3333e-05,-1.7386e-21,3.3333e-05,1,2.6135,0.848,0.848,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-8.4999e-22,-1.1449e-20,3.3333e-05,-2.1824e-21,3.3333e-05,1,2.6163,0.85,0.85,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-3.6123e-21,-1.1432e-20,3.3333e-05,-2.6262e-21,3.3333e-05,1,2.6191,0.852,0.852,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-6.0857e-21,-4.9407e-21,3.3333e-05,-3.3444e-21,3.3333e-05,1,2.622,0.854,0.854,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-3.7552e-21,-5.2188e-21,3.3333e-05,-3.2232e-21,3.3333e-05,1,2.6248,0.856,0.856,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-9.5138e-22,-6.6107e-21,3.3333e-05,-2.9983e-21,3.3333e-05,1,2.6276,0.858,0.858,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,2.0918e-21,-5.8591e-21,3.3333e-05,-3.062e-21,3.3333e-05,1,2.6304,0.86,0.86,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,2.1799e-21,-4.8811e-21,3.3333e-05,-2.4141e-21,3.3333e-05,1,2.6333,0.862,0.862,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.7371e-21,3.8217e-23,3.3333e-05,-6.8757e-22,3.3333e-05,1,2.6361,0.864,0.864,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.2944e-21,4.9574e-21,3.3333e-05,1.0389e-21,3.3333e-05,1,2.6389,0.866,0.866,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,3.0248e-21,6.8825e-21,3.3333e-05,1.499e-21,3.3333e-05,1,2.6418,0.868,0.868,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,6.4128e-21,6.5243e-21,3.3333e-05,9.9315e-22,3.3333e-05,1,2.6446,0.87,0.87,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,5.5287e-21,6.4914e-21,3.3333e-05,6.2345e-22,3.3333e-05,1,2.6474,0.872,0.872,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,3.6182e-21,7.3041e-21,3.3333e-05,-1.4477e-22,3.3333e-05,1,2.6502,0.874,0.874,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,4.7909e-22,9.3737e-21,3.3333e-05,-1.5275e-21,3.3333e-05,1,2.6531,0.876,0.876,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-2.6601e-21,1.1443e-20,3.3333e-05,-2.9103e-21,3.3333e-05,1,2.6559,0.878,0.878,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-2.6801e-21,1.0064e-20,3.3333e-05,-3.9124e-21,3.3333e-05,1,2.6587,0.88,0.88,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,3.2673e-21,1.1301e-20,3.3333e-05,-3.3331e-21,3.3333e-05,1,2.6616,0.882,0.882,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,7.6151e-21,1.0391e-20,3.3333e-05,-2.89e-21,3.3333e-05,1,2.6644,0.884,0.884,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.1814e-20,9.4409e-21,3.3333e-05,-2.366e-21,3.3333e-05,1,2.6672,0.886,0.886,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.3127e-20,7.1639e-21,3.3333e-05,-8.4933e-22,3.3333e-05,1,2.67,0.888,0.888,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.3357e-20,3.2741e-21,3.3333e-05,-1.2952e-22,3.3333e-05,1,2.6729,0.89,0.89,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.3587e-20,-6.1589e-22,3.3333e-05,5.9032e-22,3.3333e-05,1,2.6757,0.892,0.892,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.5208e-20,-6.3727e-22,3.3333e-05,1.8883e-21,3.3333e-05,1,2.6785,0.894,0.894,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.7006e-20,-1.6999e-22,3.3333e-05,3.2594e-21,3.3333e-05,1,2.6813,0.896,0.896,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.2002e-20,-1.0033e-22,3.3333e-05,3.7436e-21,3.3333e-05,1,2.6842,0.898,0.898,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,5.4159e-21,3.9588e-21,3.3333e-05,2.4867e-21,3.3333e-05,1,2.687,0.9,0.9,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-1.6845e-21,9.5915e-21,3.3333e-05,5.5978e-22,3.3333e-05,1,2.6898,0.902,0.902,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-8.7846e-21,1.5224e-20,3.3333e-05,-1.3671e-21,3.3333e-05,1,2.6927,0.904,0.904,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-9.8909e-21,1.5354e-20,3.3333e-05,-2.0588e-21,3.3333e-05,1,2.6955,0.906,0.906,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-6.8462e-21,1.1078e-20,3.3333e-05,-1.8401e-21,3.3333e-05,1,2.6983,0.908,0.908,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-3.8014e-21,6.8013e-21,3.3333e-05,-1.6213e-21,3.3333e-05,1,2.7011,0.91,0.91,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,-2.5118e-22,1.7446e-21,3.3333e-05,-1.5724e-22,3.3333e-05,1,2.704,0.912,0.912,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,2.5162e-21,-4.0118e-21,3.3333e-05,3.2742e-21,3.3333e-05,1,2.7068,0.914,0.914,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.5409e-21,-8.4159e-21,3.3333e-05,6.5203e-21,3.3333e-05,1,2.7096,0.916,0.916,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,1.4294e-21,-1.1871e-20,3.3333e-05,8.5785e-21,3.3333e-05,1,2.7125,0.918,0.918,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,4.5999e-21,-1.1721e-20,3.3333e-05,6.1232e-21,3.3333e-05,1,2.7153,0.92,0.92,0
-1.1447,-1.0609e-17,1.0812e-16,6.4758e-15,1.463e-16,4.3328e-15,0.00031416,0.0001,7.7702e-21,-1.1571e-20,3.3333e-05,3.6681e-21,3.3333e-05,1,2.7181,0.922,0.922,0
