"alpha_0^0","alpha_1^0","alpha_1^1","alpha_2^0","alpha_2^1","alpha_2^2","radiation flux density","u_0^0","u_1^0","u_1^1","u_2^0","u_2^1","u_2^2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,6.3216e-13,-1.3114e-13,3.3333e-05,-6.1513e-14,3.3333e-05,1,1.694,0,0.694,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.1568e-13,-7.5408e-14,3.3333e-05,-3.61e-14,3.3333e-05,1,1.696,0,0.696,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.5797e-12,-3.1675e-14,3.3333e-05,-1.6363e-14,3.3333e-05,1,1.698,0,0.698,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-9.2237e-13,-1.2893e-14,3.3333e-05,-8.4223e-15,3.3333e-05,1,1.7,0,0.7,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.6507e-13,5.8904e-15,3.3333e-05,-4.8118e-16,3.3333e-05,1,1.702,0,0.702,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.3326e-14,8.8365e-15,3.3333e-05,1.5852e-15,3.3333e-05,1,1.704,0,0.704,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.8472e-14,4.1627e-15,3.3333e-05,8.2494e-16,3.3333e-05,1,1.706,0,0.706,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.091e-14,8.4567e-16,3.3333e-05,2.6623e-16,3.3333e-05,1,1.708,0,0.708,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.3113e-14,3.4874e-16,3.3333e-05,1.2644e-16,3.3333e-05,1,1.71,0,0.71,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.3153e-15,-1.4821e-16,3.3333e-05,-1.3348e-17,3.3333e-05,1,1.712,0,0.712,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-7.2104e-16,-2.3131e-16,3.3333e-05,-4.4703e-17,3.3333e-05,1,1.714,0,0.714,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.0984e-15,-1.1529e-16,3.3333e-05,-2.3882e-17,3.3333e-05,1,1.716,0,0.716,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.18e-15,-3.1514e-17,3.3333e-05,-8.4554e-18,3.3333e-05,1,1.718,0,0.718,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-6.4699e-16,-1.4741e-17,3.3333e-05,-4.2381e-18,3.3333e-05,1,1.72,0,0.72,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.1398e-16,2.0317e-18,3.3333e-05,-2.0962e-20,3.3333e-05,1,1.722,0,0.722,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.3018e-17,5.7432e-18,3.3333e-05,1.0628e-18,3.3333e-05,1,1.724,0,0.724,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.3896e-17,3.1697e-18,3.3333e-05,6.3881e-19,3.3333e-05,1,1.726,0,0.726,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,3.2725e-17,1.2337e-18,3.3333e-05,3.0613e-19,3.3333e-05,1,1.728,0,0.728,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.7292e-17,6.2262e-19,3.3333e-05,1.6319e-19,3.3333e-05,1,1.73,0,0.73,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.8594e-18,1.1568e-20,3.3333e-05,2.0248e-20,3.3333e-05,1,1.732,0,0.732,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.5051e-18,-1.4738e-19,3.3333e-05,-2.1027e-20,3.3333e-05,1,1.734,0,0.734,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.5438e-18,-8.879e-20,3.3333e-05,-1.3382e-20,3.3333e-05,1,1.736,0,0.736,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-7.685e-19,-4.3316e-20,3.3333e-05,-7.5273e-21,3.3333e-05,1,1.738,0,0.738,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.7991e-19,-2.5109e-20,3.3333e-05,-5.3945e-21,3.3333e-05,1,1.74,0,0.74,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,8.6706e-21,-6.9027e-21,3.3333e-05,-3.2618e-21,3.3333e-05,1,1.742,0,0.742,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.024e-19,-1.1224e-21,3.3333e-05,-3.3814e-21,3.3333e-05,1,1.744,0,0.744,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.4243e-20,-1.3215e-21,3.3333e-05,-4.5849e-21,3.3333e-05,1,1.746,0,0.746,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.8929e-20,-3.2946e-21,3.3333e-05,-5.3384e-21,3.3333e-05,1,1.748,0,0.748,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.0302e-20,-8.9536e-21,3.3333e-05,-5.1566e-21,3.3333e-05,1,1.75,0,0.75,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.6752e-21,-1.4613e-20,3.3333e-05,-4.9749e-21,3.3333e-05,1,1.752,0,0.752,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.8796e-20,-1.5527e-20,3.3333e-05,-3.5535e-21,3.3333e-05,1,1.754,0,0.754,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-4.4966e-20,-1.4158e-20,3.3333e-05,-1.5356e-21,3.3333e-05,1,1.756,0,0.756,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-6.7681e-20,-1.0982e-20,3.3333e-05,-1.0184e-22,3.3333e-05,1,1.758,0,0.758,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.3216e-20,-4.0523e-21,3.3333e-05,1.1812e-22,3.3333e-05,1,1.76,0,0.76,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-9.8752e-20,2.8779e-21,3.3333e-05,3.3808e-22,3.3333e-05,1,1.762,0,0.762,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.0229e-19,4.0567e-21,3.3333e-05,-9.1119e-22,3.3333e-05,1,1.764,0,0.764,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.0006e-19,2.4681e-21,3.3333e-05,-2.8674e-21,3.3333e-05,1,1.766,0,0.766,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-9.4419e-20,6.6999e-22,3.3333e-05,-4.0917e-21,3.3333e-05,1,1.768,0,0.768,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.1689e-20,-1.5631e-21,3.3333e-05,-3.7948e-21,3.3333e-05,1,1.77,0,0.77,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-6.8959e-20,-3.7964e-21,3.3333e-05,-3.4979e-21,3.3333e-05,1,1.772,0,0.772,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-6.8827e-20,-4.439e-21,3.3333e-05,-1.8961e-21,3.3333e-05,1,1.774,0,0.774,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-7.4757e-20,-4.3163e-21,3.3333e-05,3.3372e-22,3.3333e-05,1,1.776,0,0.776,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-7.2623e-20,-4.1232e-21,3.3333e-05,1.573e-21,3.3333e-05,1,1.778,0,0.778,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-5.3731e-20,-3.7839e-21,3.3333e-05,7.5375e-22,3.3333e-05,1,1.78,0,0.78,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.4838e-20,-3.4447e-21,3.3333e-05,-6.5488e-23,3.3333e-05,1,1.782,0,0.782,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.4848e-20,-2.7343e-22,3.3333e-05,-1.299e-21,3.3333e-05,1,1.784,0,0.784,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.6711e-21,4.2607e-21,3.3333e-05,-2.732e-21,3.3333e-05,1,1.786,0,0.786,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,3.7016e-20,6.9793e-21,3.3333e-05,-3.1428e-21,3.3333e-05,1,1.788,0,0.788,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,9.0861e-20,5.9252e-21,3.3333e-05,-1.4295e-21,3.3333e-05,1,1.79,0,0.79,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.4471e-19,4.8711e-21,3.3333e-05,2.8366e-22,3.3333e-05,1,1.792,0,0.792,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.6531e-19,1.6568e-21,3.3333e-05,1.3e-21,3.3333e-05,1,1.794,0,0.794,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.6991e-19,-2.5969e-21,3.3333e-05,1.9809e-21,3.3333e-05,1,1.796,0,0.796,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.4422e-19,-8.0953e-21,3.3333e-05,3.1704e-21,3.3333e-05,1,1.798,0,0.798,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.5544e-20,-1.6181e-20,3.3333e-05,5.417e-21,3.3333e-05,1,1.8,0,0.8,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-3.3126e-20,-2.4266e-20,3.3333e-05,7.6635e-21,3.3333e-05,1,1.802,0,0.802,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-9.1768e-20,-2.7956e-20,3.3333e-05,8.7043e-21,3.3333e-05,1,1.804,0,0.804,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.3596e-19,-2.9532e-20,3.3333e-05,9.1649e-21,3.3333e-05,1,1.806,0,0.806,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.6986e-19,-2.5292e-20,3.3333e-05,8.3632e-21,3.3333e-05,1,1.808,0,0.808,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.824e-19,-8.9686e-21,3.3333e-05,4.9382e-21,3.3333e-05,1,1.81,0,0.81,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.9493e-19,7.3552e-21,3.3333e-05,1.5132e-21,3.3333e-05,1,1.812,0,0.812,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.7466e-19,1.7964e-20,3.3333e-05,-2.2848e-22,3.3333e-05,1,1.814,0,0.814,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.386e-19,2.5823e-20,3.3333e-05,-1.1601e-21,3.3333e-05,1,1.816,0,0.816,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.0821e-19,3.3749e-20,3.3333e-05,-1.1378e-21,3.3333e-05,1,1.818,0,0.818,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.9602e-20,4.1811e-20,3.3333e-05,8.6723e-22,3.3333e-05,1,1.82,0,0.82,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-7.0996e-20,4.9874e-20,3.3333e-05,2.8723e-21,3.3333e-05,1,1.822,0,0.822,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-4.3427e-20,4.7829e-20,3.3333e-05,3.7532e-21,3.3333e-05,1,1.824,0,0.824,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.1544e-20,4.092e-20,3.3333e-05,4.0933e-21,3.3333e-05,1,1.826,0,0.826,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.1859e-20,3.1268e-20,3.3333e-05,4.2323e-21,3.3333e-05,1,1.828,0,0.828,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.8422e-20,1.592e-20,3.3333e-05,3.9536e-21,3.3333e-05,1,1.83,0,0.83,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,9.4985e-20,5.71e-22,3.3333e-05,3.6749e-21,3.3333e-05,1,1.832,0,0.832,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,9.6212e-20,-1.0553e-20,3.3333e-05,3.0577e-21,3.3333e-05,1,1.834,0,0.834,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,8.0435e-20,-1.9644e-20,3.3333e-05,2.2777e-21,3.3333e-05,1,1.836,0,0.836,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,6.451e-20,-2.7873e-20,3.3333e-05,9.9558e-22,3.3333e-05,1,1.838,0,0.838,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.8276e-20,-3.431e-20,3.3333e-05,-1.3299e-21,3.3333e-05,1,1.84,0,0.84,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,3.2041e-20,-4.0746e-20,3.3333e-05,-3.6554e-21,3.3333e-05,1,1.842,0,0.842,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.8421e-20,-3.4659e-20,3.3333e-05,-4.2777e-21,3.3333e-05,1,1.844,0,0.844,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.5354e-20,-2.2546e-20,3.3333e-05,-4.0804e-21,3.3333e-05,1,1.846,0,0.846,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.2245e-19,-1.1822e-20,3.3333e-05,-3.5416e-21,3.3333e-05,1,1.848,0,0.848,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-9.7532e-20,-3.9837e-21,3.3333e-05,-2.293e-21,3.3333e-05,1,1.85,0,0.85,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-7.2617e-20,3.8541e-21,3.3333e-05,-1.0444e-21,3.3333e-05,1,1.852,0,0.852,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-4.5421e-20,6.8297e-21,3.3333e-05,3.9123e-22,3.3333e-05,1,1.854,0,0.854,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.7126e-20,7.4655e-21,3.3333e-05,1.917e-21,3.3333e-05,1,1.856,0,0.856,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.048e-20,7.7171e-21,3.3333e-05,2.5011e-21,3.3333e-05,1,1.858,0,0.858,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,3.6659e-20,7.17e-21,3.3333e-05,1.1281e-21,3.3333e-05,1,1.86,0,0.86,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,6.2837e-20,6.623e-21,3.3333e-05,-2.4475e-22,3.3333e-05,1,1.862,0,0.862,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.7627e-20,1.575e-21,3.3333e-05,-2.1538e-21,3.3333e-05,1,1.864,0,0.864,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.2504e-20,-5.6387e-21,3.3333e-05,-4.3207e-21,3.3333e-05,1,1.866,0,0.866,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.1713e-20,-1.0923e-20,3.3333e-05,-5.3944e-21,3.3333e-05,1,1.868,0,0.868,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-5.4047e-20,-1.2197e-20,3.3333e-05,-4.1959e-21,3.3333e-05,1,1.87,0,0.87,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.638e-20,-1.3472e-20,3.3333e-05,-2.9974e-21,3.3333e-05,1,1.872,0,0.872,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-9.0368e-20,-1.3342e-20,3.3333e-05,-1.0979e-21,3.3333e-05,1,1.874,0,0.874,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-8.0717e-20,-1.2538e-20,3.3333e-05,1.1389e-21,3.3333e-05,1,1.876,0,0.876,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-6.2856e-20,-1.446e-20,3.3333e-05,1.6347e-21,3.3333e-05,1,1.878,0,0.878,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.7935e-20,-2.2052e-20,3.3333e-05,-1.4875e-21,3.3333e-05,1,1.88,0,0.88,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,6.9867e-21,-2.9643e-20,3.3333e-05,-4.6097e-21,3.3333e-05,1,1.882,0,0.882,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.5626e-20,-2.9947e-20,3.3333e-05,-5.9062e-21,3.3333e-05,1,1.884,0,0.884,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,8.6054e-20,-2.6744e-20,3.3333e-05,-6.3242e-21,3.3333e-05,1,1.886,0,0.886,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.0387e-19,-2.0072e-20,3.3333e-05,-6.2721e-21,3.3333e-05,1,1.888,0,0.888,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,7.4678e-20,-6.1918e-21,3.3333e-05,-5.2429e-21,3.3333e-05,1,1.89,0,0.89,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.5489e-20,7.6892e-21,3.3333e-05,-4.2136e-21,3.3333e-05,1,1.892,0,0.892,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,3.2493e-20,1.6642e-20,3.3333e-05,-3.1048e-21,3.3333e-05,1,1.894,0,0.894,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.7289e-20,2.3225e-20,3.3333e-05,-1.9577e-21,3.3333e-05,1,1.896,0,0.896,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.8946e-20,2.3168e-20,3.3333e-05,2.402e-22,3.3333e-05,1,1.898,0,0.898,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.0778e-21,9.3138e-21,3.3333e-05,4.622e-21,3.3333e-05,1,1.9,0,0.9,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.0791e-20,-4.5404e-21,3.3333e-05,9.004e-21,3.3333e-05,1,1.902,0,0.902,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-2.747e-20,-1.9546e-20,3.3333e-05,7.7004e-21,3.3333e-05,1,1.904,0,0.904,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-4.5022e-20,-3.5107e-20,3.3333e-05,3.6611e-21,3.3333e-05,1,1.906,0,0.906,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-5.5465e-20,-4.3007e-20,3.3333e-05,8.9649e-22,3.3333e-05,1,1.908,0,0.908,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-5.1136e-20,-3.4989e-20,3.3333e-05,7.807e-22,3.3333e-05,1,1.91,0,0.91,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-4.6807e-20,-2.6971e-20,3.3333e-05,6.6492e-22,3.3333e-05,1,1.912,0,0.912,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,-1.8817e-20,-1.8791e-20,3.3333e-05,2.1751e-21,3.3333e-05,1,1.914,0,0.914,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.0558e-20,-1.0532e-20,3.3333e-05,4.4676e-21,3.3333e-05,1,1.916,0,0.916,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.0903e-20,9.5806e-22,3.3333e-05,5.4495e-21,3.3333e-05,1,1.918,0,0.918,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.17e-20,1.9165e-20,3.3333e-05,3.7075e-21,3.3333e-05,1,1.92,0,0.92,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.4965e-21,3.7372e-20,3.3333e-05,1.9655e-21,3.3333e-05,1,1.922,0,0.922,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.0832e-20,4.5221e-20,3.3333e-05,-8.9911e-23,3.3333e-05,1,1.924,0,0.924,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,3.2418e-20,4.8086e-20,3.3333e-05,-2.296e-21,3.3333e-05,1,1.926,0,0.926,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.2613e-20,4.3538e-20,3.3333e-05,-4.0153e-21,3.3333e-05,1,1.928,0,0.928,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.9132e-20,2.3586e-20,3.3333e-05,-4.7232e-21,3.3333e-05,1,1.93,0,0.93,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,1.5651e-20,3.634e-21,3.3333e-05,-5.431e-21,3.3333e-05,1,1.932,0,0.932,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,2.4043e-20,-9.8795e-21,3.3333e-05,-2.4863e-21,3.3333e-05,1,1.934,0,0.934,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,4.296e-20,-2.0294e-20,3.3333e-05,2.2159e-21,3.3333e-05,1,1.936,0,0.936,0
-1.1447,-4.6175e-17,1.228e-16,1.1851e-15,2.5682e-17,8.6865e-17,0.00031416,0.0001,5.538e-20,-2.8026e-20,3.3333e-05,5.5958e-21,3.3333e-05,1,1.938,0,0.938,0
